
   1.9000000000000004       -1.0000000000000000       -5.6100000000000012     
   1.9000000000000004      -0.90000000000000002       -4.8500000000000014     
   1.9000000000000004      -0.80000000000000004       -4.1300000000000017     
   1.9000000000000004      -0.69999999999999996       -3.4500000000000006     
   1.9000000000000004      -0.59999999999999998       -2.8100000000000005     
   1.9000000000000004      -0.50000000000000000       -2.2100000000000009     
   1.9000000000000004      -0.39999999999999991       -1.6500000000000004     
   1.9000000000000004      -0.29999999999999993       -1.1300000000000001     
   1.9000000000000004      -0.19999999999999996      -0.65000000000000024     
   1.9000000000000004       -9.9999999999999978E-002 -0.21000000000000038     
   1.9000000000000004        0.0000000000000000       0.18999999999999950     
   1.9000000000000004       0.10000000000000009       0.55000000000000027     
   1.9000000000000004       0.20000000000000018       0.87000000000000000     
   1.9000000000000004       0.30000000000000004        1.1499999999999999     
   1.9000000000000004       0.40000000000000013        1.3899999999999997     
   1.9000000000000004       0.50000000000000000        1.5899999999999999     
   1.9000000000000004       0.60000000000000009        1.7500000000000004     
   1.9000000000000004       0.70000000000000018        1.8700000000000001     
   1.9000000000000004       0.80000000000000004        1.9500000000000002     
   1.9000000000000004       0.90000000000000013        1.9900000000000007     
   1.9000000000000004        1.0000000000000000        1.9900000000000002     
   1.9000000000000004        1.1000000000000001        1.9500000000000006     
   1.9000000000000004        1.2000000000000002        1.8700000000000010     
   1.9000000000000004        1.3000000000000003        1.7499999999999996     
   1.9000000000000004        1.4000000000000004        1.5899999999999994     
   1.9000000000000004        1.5000000000000000        1.3900000000000006     
   1.9000000000000004        1.6000000000000001        1.1500000000000004     
   1.9000000000000004        1.7000000000000002       0.86999999999999922     
   1.9000000000000004        1.8000000000000003       0.55000000000000071     
   1.9000000000000004        1.9000000000000004       0.18999999999999950     
   1.9000000000000004        2.0000000000000000      -0.20999999999999908     
   1.9000000000000004        2.1000000000000001      -0.64999999999999858     
   1.9000000000000004        2.2000000000000002       -1.1299999999999990     
   1.9000000000000004        2.3000000000000003       -1.6500000000000004     
   1.9000000000000004        2.4000000000000004       -2.2100000000000009     
   1.9000000000000004        2.5000000000000000       -2.8099999999999987     
   1.9000000000000004        2.6000000000000001       -3.4499999999999993     
   1.9000000000000004        2.7000000000000002       -4.1299999999999990     
   1.9000000000000004        2.8000000000000003       -4.8500000000000014     
   1.9000000000000004        2.9000000000000004       -5.6100000000000012     
   1.9000000000000004        3.0000000000000000       -6.4099999999999984     
   1.9000000000000004        3.1000000000000005       -7.2500000000000018     
   1.9000000000000004        3.2000000000000002       -8.1300000000000008     
   1.9000000000000004        3.2999999999999998       -9.0499999999999954     
   1.9000000000000004        3.4000000000000004       -10.010000000000000     
   1.9000000000000004        3.5000000000000000       -11.010000000000000     
   1.9000000000000004        3.6000000000000005       -12.050000000000006     
   1.9000000000000004        3.7000000000000002       -13.129999999999997     
   1.9000000000000004        3.8000000000000007       -14.250000000000005     
   1.9000000000000004        3.9000000000000004       -15.410000000000002     
   1.9000000000000004        4.0000000000000000       -16.609999999999999     

   2.0000000000000000       -1.0000000000000000       -6.0000000000000000     
   2.0000000000000000      -0.90000000000000002       -5.2200000000000006     
   2.0000000000000000      -0.80000000000000004       -4.4800000000000004     
   2.0000000000000000      -0.69999999999999996       -3.7799999999999998     
   2.0000000000000000      -0.59999999999999998       -3.1200000000000001     
   2.0000000000000000      -0.50000000000000000       -2.5000000000000000     
   2.0000000000000000      -0.39999999999999991       -1.9199999999999995     
   2.0000000000000000      -0.29999999999999993       -1.3799999999999997     
   2.0000000000000000      -0.19999999999999996      -0.87999999999999978     
   2.0000000000000000       -9.9999999999999978E-002 -0.41999999999999993     
   2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.10000000000000009       0.38000000000000034     
   2.0000000000000000       0.20000000000000018       0.72000000000000053     
   2.0000000000000000       0.30000000000000004        1.0200000000000000     
   2.0000000000000000       0.40000000000000013        1.2800000000000002     
   2.0000000000000000       0.50000000000000000        1.5000000000000000     
   2.0000000000000000       0.60000000000000009        1.6800000000000002     
   2.0000000000000000       0.70000000000000018        1.8200000000000003     
   2.0000000000000000       0.80000000000000004        1.9199999999999999     
   2.0000000000000000       0.90000000000000013        1.9800000000000000     
   2.0000000000000000        1.0000000000000000        2.0000000000000000     
   2.0000000000000000        1.1000000000000001        1.9800000000000000     
   2.0000000000000000        1.2000000000000002        1.9199999999999999     
   2.0000000000000000        1.3000000000000003        1.8199999999999998     
   2.0000000000000000        1.4000000000000004        1.6799999999999993     
   2.0000000000000000        1.5000000000000000        1.5000000000000000     
   2.0000000000000000        1.6000000000000001        1.2799999999999994     
   2.0000000000000000        1.7000000000000002        1.0199999999999996     
   2.0000000000000000        1.8000000000000003       0.71999999999999886     
   2.0000000000000000        1.9000000000000004       0.37999999999999901     
   2.0000000000000000        2.0000000000000000        0.0000000000000000     
   2.0000000000000000        2.1000000000000001      -0.41999999999999993     
   2.0000000000000000        2.2000000000000002      -0.88000000000000078     
   2.0000000000000000        2.3000000000000003       -1.3800000000000008     
   2.0000000000000000        2.4000000000000004       -1.9200000000000017     
   2.0000000000000000        2.5000000000000000       -2.5000000000000000     
   2.0000000000000000        2.6000000000000001       -3.1200000000000010     
   2.0000000000000000        2.7000000000000002       -3.7800000000000011     
   2.0000000000000000        2.8000000000000003       -4.4800000000000022     
   2.0000000000000000        2.9000000000000004       -5.2200000000000024     
   2.0000000000000000        3.0000000000000000       -6.0000000000000000     
   2.0000000000000000        3.1000000000000005       -6.8200000000000038     
   2.0000000000000000        3.2000000000000002       -7.6800000000000033     
   2.0000000000000000        3.2999999999999998       -8.5799999999999983     
   2.0000000000000000        3.4000000000000004       -9.5200000000000031     
   2.0000000000000000        3.5000000000000000       -10.500000000000000     
   2.0000000000000000        3.6000000000000005       -11.520000000000007     
   2.0000000000000000        3.7000000000000002       -12.580000000000002     
   2.0000000000000000        3.8000000000000007       -13.680000000000007     
   2.0000000000000000        3.9000000000000004       -14.820000000000004     
   2.0000000000000000        4.0000000000000000       -16.000000000000000     

   2.1000000000000005       -1.0000000000000000       -6.4100000000000019     
   2.1000000000000005      -0.90000000000000002       -5.6100000000000021     
   2.1000000000000005      -0.80000000000000004       -4.8500000000000023     
   2.1000000000000005      -0.69999999999999996       -4.1300000000000008     
   2.1000000000000005      -0.59999999999999998       -3.4500000000000011     
   2.1000000000000005      -0.50000000000000000       -2.8100000000000014     
   2.1000000000000005      -0.39999999999999991       -2.2100000000000009     
   2.1000000000000005      -0.29999999999999993       -1.6500000000000006     
   2.1000000000000005      -0.19999999999999996       -1.1300000000000008     
   2.1000000000000005       -9.9999999999999978E-002 -0.65000000000000080     
   2.1000000000000005        0.0000000000000000      -0.21000000000000085     
   2.1000000000000005       0.10000000000000009       0.18999999999999992     
   2.1000000000000005       0.20000000000000018       0.54999999999999971     
   2.1000000000000005       0.30000000000000004       0.86999999999999977     
   2.1000000000000005       0.40000000000000013        1.1500000000000004     
   2.1000000000000005       0.50000000000000000        1.3899999999999997     
   2.1000000000000005       0.60000000000000009        1.5900000000000003     
   2.1000000000000005       0.70000000000000018        1.7500000000000000     
   2.1000000000000005       0.80000000000000004        1.8700000000000001     
   2.1000000000000005       0.90000000000000013        1.9499999999999997     
   2.1000000000000005        1.0000000000000000        1.9900000000000002     
   2.1000000000000005        1.1000000000000001        1.9900000000000015     
   2.1000000000000005        1.2000000000000002        1.9499999999999993     
   2.1000000000000005        1.3000000000000003        1.8700000000000006     
   2.1000000000000005        1.4000000000000004        1.7499999999999996     
   2.1000000000000005        1.5000000000000000        1.5900000000000016     
   2.1000000000000005        1.6000000000000001        1.3900000000000006     
   2.1000000000000005        1.7000000000000002        1.1500000000000004     
   2.1000000000000005        1.8000000000000003       0.87000000000000099     
   2.1000000000000005        1.9000000000000004       0.54999999999999893     
   2.1000000000000005        2.0000000000000000       0.19000000000000128     
   2.1000000000000005        2.1000000000000001      -0.20999999999999908     
   2.1000000000000005        2.2000000000000002      -0.64999999999999858     
   2.1000000000000005        2.3000000000000003       -1.1299999999999990     
   2.1000000000000005        2.4000000000000004       -1.6500000000000004     
   2.1000000000000005        2.5000000000000000       -2.2099999999999973     
   2.1000000000000005        2.6000000000000001       -2.8099999999999987     
   2.1000000000000005        2.7000000000000002       -3.4499999999999993     
   2.1000000000000005        2.8000000000000003       -4.1300000000000008     
   2.1000000000000005        2.9000000000000004       -4.8499999999999996     
   2.1000000000000005        3.0000000000000000       -5.6099999999999977     
   2.1000000000000005        3.1000000000000005       -6.4100000000000019     
   2.1000000000000005        3.2000000000000002       -7.2499999999999982     
   2.1000000000000005        3.2999999999999998       -8.1299999999999972     
   2.1000000000000005        3.4000000000000004       -9.0500000000000025     
   2.1000000000000005        3.5000000000000000       -10.009999999999996     
   2.1000000000000005        3.6000000000000005       -11.010000000000003     
   2.1000000000000005        3.7000000000000002       -12.049999999999999     
   2.1000000000000005        3.8000000000000007       -13.130000000000004     
   2.1000000000000005        3.9000000000000004       -14.250000000000004     
   2.1000000000000005        4.0000000000000000       -15.409999999999997     

   2.2000000000000002       -1.0000000000000000       -6.8400000000000007     
   2.2000000000000002      -0.90000000000000002       -6.0200000000000005     
   2.2000000000000002      -0.80000000000000004       -5.2400000000000011     
   2.2000000000000002      -0.69999999999999996       -4.5000000000000000     
   2.2000000000000002      -0.59999999999999998       -3.8000000000000007     
   2.2000000000000002      -0.50000000000000000       -3.1400000000000006     
   2.2000000000000002      -0.39999999999999991       -2.5200000000000000     
   2.2000000000000002      -0.29999999999999993       -1.9400000000000002     
   2.2000000000000002      -0.19999999999999996       -1.4000000000000004     
   2.2000000000000002       -9.9999999999999978E-002 -0.90000000000000036     
   2.2000000000000002        0.0000000000000000      -0.44000000000000039     
   2.2000000000000002       0.10000000000000009       -2.0000000000000035E-002
   2.2000000000000002       0.20000000000000018       0.36000000000000026     
   2.2000000000000002       0.30000000000000004       0.69999999999999984     
   2.2000000000000002       0.40000000000000013        1.0000000000000000     
   2.2000000000000002       0.50000000000000000        1.2599999999999998     
   2.2000000000000002       0.60000000000000009        1.4800000000000000     
   2.2000000000000002       0.70000000000000018        1.6600000000000001     
   2.2000000000000002       0.80000000000000004        1.7999999999999998     
   2.2000000000000002       0.90000000000000013        1.8999999999999999     
   2.2000000000000002        1.0000000000000000        1.9600000000000000     
   2.2000000000000002        1.1000000000000001        1.9800000000000009     
   2.2000000000000002        1.2000000000000002        1.9600000000000000     
   2.2000000000000002        1.3000000000000003        1.8999999999999990     
   2.2000000000000002        1.4000000000000004        1.7999999999999994     
   2.2000000000000002        1.5000000000000000        1.6599999999999993     
   2.2000000000000002        1.6000000000000001        1.4799999999999995     
   2.2000000000000002        1.7000000000000002        1.2600000000000007     
   2.2000000000000002        1.8000000000000003       0.99999999999999911     
   2.2000000000000002        1.9000000000000004       0.70000000000000018     
   2.2000000000000002        2.0000000000000000       0.35999999999999943     
   2.2000000000000002        2.1000000000000001       -1.9999999999999574E-002
   2.2000000000000002        2.2000000000000002      -0.43999999999999950     
   2.2000000000000002        2.3000000000000003      -0.89999999999999858     
   2.2000000000000002        2.4000000000000004       -1.4000000000000021     
   2.2000000000000002        2.5000000000000000       -1.9400000000000013     
   2.2000000000000002        2.6000000000000001       -2.5200000000000014     
   2.2000000000000002        2.7000000000000002       -3.1400000000000006     
   2.2000000000000002        2.8000000000000003       -3.8000000000000007     
   2.2000000000000002        2.9000000000000004       -4.5000000000000000     
   2.2000000000000002        3.0000000000000000       -5.2399999999999984     
   2.2000000000000002        3.1000000000000005       -6.0199999999999996     
   2.2000000000000002        3.2000000000000002       -6.8399999999999999     
   2.2000000000000002        3.2999999999999998       -7.6999999999999957     
   2.2000000000000002        3.4000000000000004       -8.6000000000000014     
   2.2000000000000002        3.5000000000000000       -9.5399999999999956     
   2.2000000000000002        3.6000000000000005       -10.520000000000007     
   2.2000000000000002        3.7000000000000002       -11.540000000000003     
   2.2000000000000002        3.8000000000000007       -12.600000000000005     
   2.2000000000000002        3.9000000000000004       -13.700000000000003     
   2.2000000000000002        4.0000000000000000       -14.840000000000000     

   2.3000000000000007       -1.0000000000000000       -7.2900000000000036     
   2.3000000000000007      -0.90000000000000002       -6.4500000000000037     
   2.3000000000000007      -0.80000000000000004       -5.6500000000000039     
   2.3000000000000007      -0.69999999999999996       -4.8900000000000023     
   2.3000000000000007      -0.59999999999999998       -4.1700000000000026     
   2.3000000000000007      -0.50000000000000000       -3.4900000000000029     
   2.3000000000000007      -0.39999999999999991       -2.8500000000000019     
   2.3000000000000007      -0.29999999999999993       -2.2500000000000018     
   2.3000000000000007      -0.19999999999999996       -1.6900000000000022     
   2.3000000000000007       -9.9999999999999978E-002  -1.1700000000000021     
   2.3000000000000007        0.0000000000000000      -0.69000000000000217     
   2.3000000000000007       0.10000000000000009      -0.25000000000000133     
   2.3000000000000007       0.20000000000000018       0.14999999999999852     
   2.3000000000000007       0.30000000000000004       0.50999999999999857     
   2.3000000000000007       0.40000000000000013       0.82999999999999918     
   2.3000000000000007       0.50000000000000000        1.1099999999999985     
   2.3000000000000007       0.60000000000000009        1.3499999999999992     
   2.3000000000000007       0.70000000000000018        1.5499999999999998     
   2.3000000000000007       0.80000000000000004        1.7099999999999991     
   2.3000000000000007       0.90000000000000013        1.8299999999999979     
   2.3000000000000007        1.0000000000000000        1.9099999999999993     
   2.3000000000000007        1.1000000000000001        1.9499999999999997     
   2.3000000000000007        1.2000000000000002        1.9500000000000002     
   2.3000000000000007        1.3000000000000003        1.9100000000000006     
   2.3000000000000007        1.4000000000000004        1.8300000000000005     
   2.3000000000000007        1.5000000000000000        1.7100000000000000     
   2.3000000000000007        1.6000000000000001        1.5499999999999998     
   2.3000000000000007        1.7000000000000002        1.3500000000000005     
   2.3000000000000007        1.8000000000000003        1.1099999999999985     
   2.3000000000000007        1.9000000000000004       0.82999999999999829     
   2.3000000000000007        2.0000000000000000       0.51000000000000156     
   2.3000000000000007        2.1000000000000001       0.15000000000000213     
   2.3000000000000007        2.2000000000000002      -0.24999999999999822     
   2.3000000000000007        2.3000000000000003      -0.69000000000000128     
   2.3000000000000007        2.4000000000000004       -1.1700000000000017     
   2.3000000000000007        2.5000000000000000       -1.6899999999999977     
   2.3000000000000007        2.6000000000000001       -2.2499999999999982     
   2.3000000000000007        2.7000000000000002       -2.8499999999999979     
   2.3000000000000007        2.8000000000000003       -3.4900000000000020     
   2.3000000000000007        2.9000000000000004       -4.1700000000000017     
   2.3000000000000007        3.0000000000000000       -4.8899999999999970     
   2.3000000000000007        3.1000000000000005       -5.6500000000000021     
   2.3000000000000007        3.2000000000000002       -6.4499999999999993     
   2.3000000000000007        3.2999999999999998       -7.2899999999999956     
   2.3000000000000007        3.4000000000000004       -8.1699999999999982     
   2.3000000000000007        3.5000000000000000       -9.0899999999999963     
   2.3000000000000007        3.6000000000000005       -10.050000000000004     
   2.3000000000000007        3.7000000000000002       -11.049999999999997     
   2.3000000000000007        3.8000000000000007       -12.090000000000003     
   2.3000000000000007        3.9000000000000004       -13.169999999999998     
   2.3000000000000007        4.0000000000000000       -14.289999999999996     

   2.4000000000000004       -1.0000000000000000       -7.7600000000000016     
   2.4000000000000004      -0.90000000000000002       -6.9000000000000021     
   2.4000000000000004      -0.80000000000000004       -6.0800000000000018     
   2.4000000000000004      -0.69999999999999996       -5.3000000000000007     
   2.4000000000000004      -0.59999999999999998       -4.5600000000000014     
   2.4000000000000004      -0.50000000000000000       -3.8600000000000012     
   2.4000000000000004      -0.39999999999999991       -3.2000000000000006     
   2.4000000000000004      -0.29999999999999993       -2.5800000000000005     
   2.4000000000000004      -0.19999999999999996       -2.0000000000000009     
   2.4000000000000004       -9.9999999999999978E-002  -1.4600000000000013     
   2.4000000000000004        0.0000000000000000      -0.96000000000000085     
   2.4000000000000004       0.10000000000000009      -0.50000000000000044     
   2.4000000000000004       0.20000000000000018       -8.0000000000000140E-002
   2.4000000000000004       0.30000000000000004       0.29999999999999949     
   2.4000000000000004       0.40000000000000013       0.63999999999999968     
   2.4000000000000004       0.50000000000000000       0.93999999999999950     
   2.4000000000000004       0.60000000000000009        1.1999999999999997     
   2.4000000000000004       0.70000000000000018        1.4199999999999999     
   2.4000000000000004       0.80000000000000004        1.5999999999999988     
   2.4000000000000004       0.90000000000000013        1.7399999999999989     
   2.4000000000000004        1.0000000000000000        1.8399999999999999     
   2.4000000000000004        1.1000000000000001        1.8999999999999999     
   2.4000000000000004        1.2000000000000002        1.9199999999999999     
   2.4000000000000004        1.3000000000000003        1.8999999999999999     
   2.4000000000000004        1.4000000000000004        1.8399999999999994     
   2.4000000000000004        1.5000000000000000        1.7400000000000002     
   2.4000000000000004        1.6000000000000001        1.5999999999999996     
   2.4000000000000004        1.7000000000000002        1.4199999999999999     
   2.4000000000000004        1.8000000000000003        1.1999999999999993     
   2.4000000000000004        1.9000000000000004       0.93999999999999950     
   2.4000000000000004        2.0000000000000000       0.64000000000000057     
   2.4000000000000004        2.1000000000000001       0.30000000000000071     
   2.4000000000000004        2.2000000000000002       -8.0000000000000071E-002
   2.4000000000000004        2.3000000000000003      -0.50000000000000000     
   2.4000000000000004        2.4000000000000004      -0.96000000000000085     
   2.4000000000000004        2.5000000000000000       -1.4599999999999973     
   2.4000000000000004        2.6000000000000001       -2.0000000000000018     
   2.4000000000000004        2.7000000000000002       -2.5799999999999983     
   2.4000000000000004        2.8000000000000003       -3.2000000000000028     
   2.4000000000000004        2.9000000000000004       -3.8599999999999994     
   2.4000000000000004        3.0000000000000000       -4.5599999999999987     
   2.4000000000000004        3.1000000000000005       -5.3000000000000007     
   2.4000000000000004        3.2000000000000002       -6.0800000000000018     
   2.4000000000000004        3.2999999999999998       -6.8999999999999986     
   2.4000000000000004        3.4000000000000004       -7.7600000000000016     
   2.4000000000000004        3.5000000000000000       -8.6599999999999966     
   2.4000000000000004        3.6000000000000005       -9.6000000000000050     
   2.4000000000000004        3.7000000000000002       -10.579999999999998     
   2.4000000000000004        3.8000000000000007       -11.600000000000005     
   2.4000000000000004        3.9000000000000004       -12.660000000000000     
   2.4000000000000004        4.0000000000000000       -13.759999999999998     

   2.5000000000000000       -1.0000000000000000       -8.2500000000000000     
   2.5000000000000000      -0.90000000000000002       -7.3700000000000001     
   2.5000000000000000      -0.80000000000000004       -6.5300000000000002     
   2.5000000000000000      -0.69999999999999996       -5.7299999999999995     
   2.5000000000000000      -0.59999999999999998       -4.9699999999999998     
   2.5000000000000000      -0.50000000000000000       -4.2500000000000000     
   2.5000000000000000      -0.39999999999999991       -3.5699999999999994     
   2.5000000000000000      -0.29999999999999993       -2.9299999999999993     
   2.5000000000000000      -0.19999999999999996       -2.3300000000000001     
   2.5000000000000000       -9.9999999999999978E-002  -1.7700000000000000     
   2.5000000000000000        0.0000000000000000       -1.2500000000000000     
   2.5000000000000000       0.10000000000000009      -0.77000000000000002     
   2.5000000000000000       0.20000000000000018      -0.32999999999999924     
   2.5000000000000000       0.30000000000000004        6.9999999999999951E-002
   2.5000000000000000       0.40000000000000013       0.43000000000000066     
   2.5000000000000000       0.50000000000000000       0.75000000000000000     
   2.5000000000000000       0.60000000000000009        1.0299999999999998     
   2.5000000000000000       0.70000000000000018        1.2699999999999996     
   2.5000000000000000       0.80000000000000004        1.4699999999999998     
   2.5000000000000000       0.90000000000000013        1.6299999999999994     
   2.5000000000000000        1.0000000000000000        1.7500000000000000     
   2.5000000000000000        1.1000000000000001        1.8299999999999996     
   2.5000000000000000        1.2000000000000002        1.8699999999999992     
   2.5000000000000000        1.3000000000000003        1.8700000000000006     
   2.5000000000000000        1.4000000000000004        1.8299999999999996     
   2.5000000000000000        1.5000000000000000        1.7500000000000000     
   2.5000000000000000        1.6000000000000001        1.6299999999999990     
   2.5000000000000000        1.7000000000000002        1.4699999999999989     
   2.5000000000000000        1.8000000000000003        1.2699999999999996     
   2.5000000000000000        1.9000000000000004        1.0299999999999994     
   2.5000000000000000        2.0000000000000000       0.75000000000000000     
   2.5000000000000000        2.1000000000000001       0.42999999999999972     
   2.5000000000000000        2.2000000000000002        6.9999999999998508E-002
   2.5000000000000000        2.3000000000000003      -0.33000000000000185     
   2.5000000000000000        2.4000000000000004      -0.77000000000000313     
   2.5000000000000000        2.5000000000000000       -1.2500000000000000     
   2.5000000000000000        2.6000000000000001       -1.7700000000000014     
   2.5000000000000000        2.7000000000000002       -2.3300000000000018     
   2.5000000000000000        2.8000000000000003       -2.9300000000000033     
   2.5000000000000000        2.9000000000000004       -3.5700000000000038     
   2.5000000000000000        3.0000000000000000       -4.2500000000000000     
   2.5000000000000000        3.1000000000000005       -4.9700000000000024     
   2.5000000000000000        3.2000000000000002       -5.7300000000000040     
   2.5000000000000000        3.2999999999999998       -6.5299999999999976     
   2.5000000000000000        3.4000000000000004       -7.3700000000000045     
   2.5000000000000000        3.5000000000000000       -8.2500000000000000     
   2.5000000000000000        3.6000000000000005       -9.1700000000000053     
   2.5000000000000000        3.7000000000000002       -10.130000000000003     
   2.5000000000000000        3.8000000000000007       -11.130000000000006     
   2.5000000000000000        3.9000000000000004       -12.170000000000005     
   2.5000000000000000        4.0000000000000000       -13.250000000000000     

   2.6000000000000005       -1.0000000000000000       -8.7600000000000016     
   2.6000000000000005      -0.90000000000000002       -7.8600000000000030     
   2.6000000000000005      -0.80000000000000004       -7.0000000000000027     
   2.6000000000000005      -0.69999999999999996       -6.1800000000000015     
   2.6000000000000005      -0.59999999999999998       -5.4000000000000012     
   2.6000000000000005      -0.50000000000000000       -4.6600000000000019     
   2.6000000000000005      -0.39999999999999991       -3.9600000000000013     
   2.6000000000000005      -0.29999999999999993       -3.3000000000000012     
   2.6000000000000005      -0.19999999999999996       -2.6800000000000015     
   2.6000000000000005       -9.9999999999999978E-002  -2.1000000000000010     
   2.6000000000000005        0.0000000000000000       -1.5600000000000014     
   2.6000000000000005       0.10000000000000009       -1.0600000000000009     
   2.6000000000000005       0.20000000000000018      -0.60000000000000064     
   2.6000000000000005       0.30000000000000004      -0.18000000000000094     
   2.6000000000000005       0.40000000000000013       0.19999999999999934     
   2.6000000000000005       0.50000000000000000       0.53999999999999915     
   2.6000000000000005       0.60000000000000009       0.83999999999999941     
   2.6000000000000005       0.70000000000000018        1.1000000000000005     
   2.6000000000000005       0.80000000000000004        1.3200000000000003     
   2.6000000000000005       0.90000000000000013        1.4999999999999996     
   2.6000000000000005        1.0000000000000000        1.6399999999999997     
   2.6000000000000005        1.1000000000000001        1.7399999999999989     
   2.6000000000000005        1.2000000000000002        1.7999999999999998     
   2.6000000000000005        1.3000000000000003        1.8200000000000007     
   2.6000000000000005        1.4000000000000004        1.7999999999999994     
   2.6000000000000005        1.5000000000000000        1.7400000000000011     
   2.6000000000000005        1.6000000000000001        1.6399999999999997     
   2.6000000000000005        1.7000000000000002        1.5000000000000009     
   2.6000000000000005        1.8000000000000003        1.3199999999999994     
   2.6000000000000005        1.9000000000000004        1.1000000000000014     
   2.6000000000000005        2.0000000000000000       0.83999999999999986     
   2.6000000000000005        2.1000000000000001       0.54000000000000270     
   2.6000000000000005        2.2000000000000002       0.20000000000000107     
   2.6000000000000005        2.3000000000000003      -0.17999999999999972     
   2.6000000000000005        2.4000000000000004      -0.59999999999999787     
   2.6000000000000005        2.5000000000000000       -1.0599999999999987     
   2.6000000000000005        2.6000000000000001       -1.5599999999999969     
   2.6000000000000005        2.7000000000000002       -2.0999999999999979     
   2.6000000000000005        2.8000000000000003       -2.6799999999999997     
   2.6000000000000005        2.9000000000000004       -3.2999999999999972     
   2.6000000000000005        3.0000000000000000       -3.9599999999999973     
   2.6000000000000005        3.1000000000000005       -4.6600000000000001     
   2.6000000000000005        3.2000000000000002       -5.4000000000000021     
   2.6000000000000005        3.2999999999999998       -6.1799999999999926     
   2.6000000000000005        3.4000000000000004       -6.9999999999999964     
   2.6000000000000005        3.5000000000000000       -7.8599999999999959     
   2.6000000000000005        3.6000000000000005       -8.7600000000000016     
   2.6000000000000005        3.7000000000000002       -9.6999999999999993     
   2.6000000000000005        3.8000000000000007       -10.680000000000003     
   2.6000000000000005        3.9000000000000004       -11.700000000000003     
   2.6000000000000005        4.0000000000000000       -12.759999999999994     

   2.7000000000000002       -1.0000000000000000       -9.2900000000000009     
   2.7000000000000002      -0.90000000000000002       -8.3700000000000010     
   2.7000000000000002      -0.80000000000000004       -7.4900000000000011     
   2.7000000000000002      -0.69999999999999996       -6.6499999999999995     
   2.7000000000000002      -0.59999999999999998       -5.8500000000000005     
   2.7000000000000002      -0.50000000000000000       -5.0900000000000007     
   2.7000000000000002      -0.39999999999999991       -4.3700000000000010     
   2.7000000000000002      -0.29999999999999993       -3.6899999999999999     
   2.7000000000000002      -0.19999999999999996       -3.0500000000000007     
   2.7000000000000002       -9.9999999999999978E-002  -2.4500000000000006     
   2.7000000000000002        0.0000000000000000       -1.8900000000000006     
   2.7000000000000002       0.10000000000000009       -1.3699999999999997     
   2.7000000000000002       0.20000000000000018      -0.88999999999999979     
   2.7000000000000002       0.30000000000000004      -0.45000000000000051     
   2.7000000000000002       0.40000000000000013       -4.9999999999999767E-002
   2.7000000000000002       0.50000000000000000       0.31000000000000050     
   2.7000000000000002       0.60000000000000009       0.62999999999999945     
   2.7000000000000002       0.70000000000000018       0.91000000000000003     
   2.7000000000000002       0.80000000000000004        1.1499999999999995     
   2.7000000000000002       0.90000000000000013        1.3500000000000001     
   2.7000000000000002        1.0000000000000000        1.5099999999999998     
   2.7000000000000002        1.1000000000000001        1.6300000000000003     
   2.7000000000000002        1.2000000000000002        1.7100000000000009     
   2.7000000000000002        1.3000000000000003        1.7499999999999996     
   2.7000000000000002        1.4000000000000004        1.7499999999999996     
   2.7000000000000002        1.5000000000000000        1.7100000000000009     
   2.7000000000000002        1.6000000000000001        1.6299999999999990     
   2.7000000000000002        1.7000000000000002        1.5099999999999998     
   2.7000000000000002        1.8000000000000003        1.3499999999999996     
   2.7000000000000002        1.9000000000000004        1.1500000000000004     
   2.7000000000000002        2.0000000000000000       0.91000000000000192     
   2.7000000000000002        2.1000000000000001       0.63000000000000078     
   2.7000000000000002        2.2000000000000002       0.30999999999999872     
   2.7000000000000002        2.3000000000000003       -5.0000000000002487E-002
   2.7000000000000002        2.4000000000000004      -0.45000000000000107     
   2.7000000000000002        2.5000000000000000      -0.89000000000000234     
   2.7000000000000002        2.6000000000000001       -1.3700000000000010     
   2.7000000000000002        2.7000000000000002       -1.8899999999999988     
   2.7000000000000002        2.8000000000000003       -2.4500000000000011     
   2.7000000000000002        2.9000000000000004       -3.0500000000000025     
   2.7000000000000002        3.0000000000000000       -3.6899999999999995     
   2.7000000000000002        3.1000000000000005       -4.3699999999999992     
   2.7000000000000002        3.2000000000000002       -5.0900000000000052     
   2.7000000000000002        3.2999999999999998       -5.8499999999999996     
   2.7000000000000002        3.4000000000000004       -6.6499999999999986     
   2.7000000000000002        3.5000000000000000       -7.4899999999999949     
   2.7000000000000002        3.6000000000000005       -8.3700000000000045     
   2.7000000000000002        3.7000000000000002       -9.2899999999999991     
   2.7000000000000002        3.8000000000000007       -10.250000000000000     
   2.7000000000000002        3.9000000000000004       -11.250000000000004     
   2.7000000000000002        4.0000000000000000       -12.289999999999999     

   2.8000000000000007       -1.0000000000000000       -9.8400000000000034     
   2.8000000000000007      -0.90000000000000002       -8.9000000000000057     
   2.8000000000000007      -0.80000000000000004       -8.0000000000000036     
   2.8000000000000007      -0.69999999999999996       -7.1400000000000032     
   2.8000000000000007      -0.59999999999999998       -6.3200000000000029     
   2.8000000000000007      -0.50000000000000000       -5.5400000000000036     
   2.8000000000000007      -0.39999999999999991       -4.8000000000000025     
   2.8000000000000007      -0.29999999999999993       -4.1000000000000032     
   2.8000000000000007      -0.19999999999999996       -3.4400000000000031     
